Ticker,rank,score,name,sector,index,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,rs_1m,rs_3m,rs_6m,rs_3m_chg,pct_from_52w_high,pct_from_52w_low,new_52w_high,pct_vs_20dma,above_20dma,pct_vs_50dma,pct_vs_200dma,dist_to_50dma,pct_vs_9ema,pullback_9ema,avg_dollar_vol_m,above_50dma,above_200dma,vol_ratio_20_60,volume_x,gap_pct,gap_up,rvol
APO,313,0.44901198963924266,Apollo Global Management,Financials,SP500,128.97999572753906,0.00836519454925666,-0.04096965975590705,-0.06554502585527588,-0.032747405227569804,0.2968196147803537,0.29434697855750486,0.35477582846003897,0.8421052631578947,-0.10331384015594541,-0.14471300674074172,0.2968196147803537,False,-0.030316370151809324,False,0.01058204316560829,0.016780479109059554,-0.01047123609327194,-0.017453526555090138,False,447.1250232657776,True,True,0.7568106871392655,0.6529836564044089,0.016339584692778297,False,0.5104110440486122
PLD,314,0.44791640440522923,Prologis,Real Estate,SP500,135.75,0.00996946879980154,-0.018792959803487497,-0.035386881821417804,-0.07102908411725539,0.04499835671249475,0.4853801169590643,0.2475633528265107,0.4600389863547758,-0.007797270955165692,-0.09536184053985564,0.24884508481192924,False,-0.02808702887998371,False,-0.0435870604157258,-0.00488207144611752,0.04557347418853608,-0.01096276025407461,False,584.557409177948,False,False,0.6042567151097591,0.6808610656651136,0.010341487625747936,False,0.5758294183526537
TT,315,0.4475866225685981,Trane Technologies,Industrials,SP500,442.5199890136719,0.006116005100903488,-0.003647487672963523,-0.07310379010263335,-0.03601914493695313,0.05393935636448988,0.2709551656920078,0.34307992202729043,0.4775828460038986,-0.042884990253411304,-0.11896442116996675,0.18387227482926094,False,-0.019549286573867786,False,-0.0467043526941372,-0.0013483478940967686,0.04899251646236902,-0.004952427277054583,False,497.8377564915771,False,False,0.5703316800978575,0.8223555861095112,0.009890199023073976,False,0.8082798952521074
PPL,316,0.4457172230423853,PPL Corporation,Utilities,SP500,34.08000183105469,-0.0037999782781921176,-0.021262815303407567,-0.03092316291654562,-0.03092316291654562,-0.09010738398850504,0.5048732943469786,0.3586744639376218,0.18323586744639375,0.11306042884990253,-0.12987672876734901,0.049285555643904244,False,-0.015652784337863435,False,-0.02936734321646084,-0.04423609295294373,0.03025587796909468,-0.00862400645522543,False,271.06631571870423,False,False,0.8281601276651781,1.0747101518947386,0.007307804931028894,False,0.72014312598718
WM,317,0.44544008422883696,Waste Management,Industrials,SP500,213.4600067138672,-0.0017069577438757477,-0.03299928815861741,-0.05265383007312463,-0.020049343176750667,-0.09396619946323126,0.3723196881091618,0.3996101364522417,0.17738791423001948,-0.029239766081871343,-0.12300217761887255,0.10293575033420832,False,-0.028814725122659923,False,-0.05833269093983373,-0.04381834195137546,0.061946178208153846,-0.014614253566544111,False,447.1423270583496,False,False,0.545510526863822,1.1228790859120563,0.0022214713447679113,False,1.2813761897618485
D,318,0.44499853133595024,Dominion Energy,Utilities,SP500,64.36000061035156,-0.010607262244972437,-0.026647726833482932,-0.044529674216984505,-0.02518822149937705,0.04489433223261252,0.4249512670565302,0.37816764132553604,0.4580896686159844,-0.20467836257309946,-0.0931762642443118,0.1625947637443219,False,-0.02687296632997449,False,-0.05138893320696514,0.022224596672972385,0.05417281645331795,-0.015679578054319188,False,283.2085160719299,False,True,0.6809472336567686,1.1925632728257096,0.007686394720107348,False,1.4199389564310962
KR,319,0.4429050174904537,Kroger,Consumer Staples,SP500,58.4900016784668,0.027041279980623,-0.0003417645469158126,0.05050519514482632,-0.08154524973748256,-0.21022464460425017,0.8713450292397661,0.2202729044834308,0.06042884990253411,0.15009746588693956,-0.21691058702685118,0.060531661527175595,False,0.017075911042544245,True,0.0165834384224135,-0.07418058137376582,-0.016312914214054564,0.01434374841828645,False,390.67272214998627,True,False,0.679467599942686,1.11976782504582,-0.016330119275098975,False,1.842370757164593
ATO,320,0.4394656733157094,Atmos Energy,Utilities,SP500,163.19000244140625,-0.009829471155786806,-0.035063817685615506,-0.031936057282108576,-0.024110043185340158,-0.11610625317209144,0.49707602339181284,0.3820662768031189,0.1364522417153996,0.23196881091617932,-0.14138796429655254,0.027906670078022167,False,-0.026447000951371757,False,-0.0482256422999614,-0.05950114444214394,0.05066919686352822,-0.018716105882267686,False,169.8065269236145,False,False,0.8308878930891149,0.8101318523189355,0.005521531919117084,False,0.9775073612638414
GIS,321,0.4389857825690558,General Mills,Consumer Staples,SP500,35.849998474121094,-0.0030589714447201155,-0.08685685158427026,-0.06102676302856991,0.0783724850562666,-0.0587275307710875,0.31968810916179335,0.6939571150097466,0.23976608187134502,0.023391812865497075,-0.2549301940682439,0.13368232555701653,False,-0.08617023881334107,False,-0.050867558067483776,-0.07416289442990653,0.053593740789128486,-0.05287938648440815,False,342.2605978632431,False,False,1.011372277754286,0.9986724852138105,0.01084536706278283,False,0.8059932675844063
DAL,322,0.43887630033989083,Delta Air Lines,Industrials,SP500,79.91000366210938,0.021344655469541784,0.014730205233134841,-0.11141995562174734,-0.021052033403606507,0.3862589422545857,0.12475633528265107,0.3937621832358674,0.898635477582846,-0.49902534113060426,-0.14470094521731114,0.447225018701793,False,-0.017755577848014514,False,-0.06454690182093759,0.07504514999228085,0.06900068207223176,0.005760333749573743,False,484.5238716194458,False,True,0.6854438716528785,0.9048720706741197,0.014826223080030676,False,0.8370831870831871
OMC,323,0.43823905273076147,Omnicom Group,Communication Services,SP500,79.01000213623047,-0.00553800917447933,-0.06750856832386809,-0.07601449932891491,0.04524415880445698,0.02496070538206374,0.2553606237816764,0.5594541910331384,0.4171539961013645,-0.10136452241715399,-0.11164830259272451,0.19892141055502455,False,-0.07221697654064207,False,-0.04969808255482411,0.022497122888708088,0.052297150666005265,-0.033595101175561526,False,229.77469890538026,False,True,0.8542083191673088,1.0120388081623033,0.005286416796383975,False,0.6843744149634727
TSLA,324,0.43713545660193104,"Tesla, Inc.",Consumer Discretionary,SP500,365.44000244140625,0.0051710993933249405,-0.029040552694372113,0.11581323179381586,-0.08445444562331739,-0.07485888102370819,0.9649122807017544,0.20857699805068225,0.2124756335282651,0.19103313840155944,-0.25402139544596103,0.2249932738981213,False,0.02903163263466446,True,0.0308656112338066,-0.08393922501066031,-0.02994145007598492,0.008373201694518606,True,13895.531487458435,True,False,0.9067486144871328,1.0622482560447855,0.0017604099811183715,False,0.7629254627910274
EFX,325,0.4352248581880882,Equifax,Industrials,SP500,169.0,0.00571296567616808,-0.10624568579498628,-0.06079821582270162,0.06209021182284302,-0.067892713754384,0.3235867446393762,0.6237816764132553,0.22612085769980506,0.060428849902534054,-0.348409662160429,0.11556885371095693,False,-0.08056013623230207,False,-0.05338240529362159,-0.0908843742671257,0.05639278795592184,-0.039906772552338765,False,256.5936167463684,False,False,0.9313643113486803,1.1200004421636172,0.006605573998455849,False,0.7235330051582116
MCHP,326,0.4310780757067708,Microchip Technology,Information Technology,SP500,74.19999694824219,0.03660233375477273,0.014908990955968981,-0.06034209564208537,-0.19683213562697033,0.19593618323697104,0.32748538011695905,0.056530214424951264,0.7115009746588694,0.021442495126705652,-0.27323116940414705,0.5533141164347286,False,-0.004727943985628591,False,-0.05142243358827003,-0.03698678910580244,0.054210046082778796,0.011327952473933145,False,764.4614343015137,False,False,0.45914994505411894,0.7769971066833562,0.017323244370630375,False,0.8894496894651919
CL,327,0.4279023281186223,Colgate-Palmolive,Consumer Staples,SP500,86.80000305175781,-0.01251420312885021,-0.03651896347951211,-0.059791991565353975,-0.02340738934946185,-0.001249025789731406,0.3333333333333333,0.38791423001949316,0.3508771929824561,-0.10136452241715399,-0.11397873277943427,0.1786879811029496,False,-0.036877136813642686,False,-0.049891808314409536,-0.003863071115206118,0.052511712614430106,-0.021144983145508944,False,401.70108422790526,False,False,0.6634392453349682,1.0185642382660647,0.005119419117526336,False,1.3214882937396288
SNA,328,0.4253949180409166,Snap-on,Industrials,SP500,375.44000244140625,0.0016274468185404345,-0.02277518921470234,-0.07509211925869141,-0.017939046437004835,0.04430869402013937,0.2631578947368421,0.4074074074074074,0.45614035087719296,-0.20857699805068225,-0.09906894993397031,0.17805242815915023,False,-0.03346316216601486,False,-0.059373281758279384,0.0062117527642702175,0.06312098158264501,-0.014169839778523596,False,128.6311193161621,False,True,0.530480356881721,0.7835834838388241,0.010031240563247001,False,0.5575093793845146
WEC,329,0.4253811850783732,WEC Energy Group,Utilities,SP500,105.33000183105469,-0.0001898115173805115,-0.012839692187170848,-0.026228905309536255,-0.06033287370291218,-0.06859329989372265,0.5380116959064327,0.2709551656920078,0.22417153996101363,0.037037037037037035,-0.1060314357926887,0.04427384396889322,False,-0.017819656468014755,False,-0.04031353616913913,-0.042132394710527654,0.04200698633199029,-0.0073172421038438795,False,238.50874060066224,False,False,0.8211187802339842,1.0615342826781582,0.006644561820365658,False,0.9494411744645395
KIM,330,0.4240113220646746,Kimco Realty,Real Estate,SP500,23.190000534057617,-0.0042937044885669184,-0.019035485076529524,-0.02958355122976597,-0.08875063107162862,0.03361855192360386,0.5146198830409356,0.20077972709551656,0.4346978557504873,-0.21832358674463936,-0.11051283947793877,0.22280304839873577,False,-0.022347425621715877,False,-0.05279025677109528,0.026225128493702732,0.055732383612462355,-0.01407246646237037,False,110.68528667474747,False,True,0.5185765469554406,1.5741886437017196,0.006011137146632706,False,2.9768667409429423
CPRT,331,0.42264107757979424,Copart,Industrials,SP500,29.950000762939453,-0.0260162353515625,-0.108100085472843,0.03311490166956488,-0.03573724153537272,-0.11833972073317645,0.8323586744639376,0.3469785575048733,0.13060428849902533,0.2807017543859649,-0.38119835085282916,0.10231875888256181,False,-0.08137286101723085,False,-0.010787189586297652,-0.12561763217457522,0.010904821968274137,-0.05978810697394943,False,334.44167063339614,False,False,1.3265186691817887,1.056320367509351,0.040975555171811395,True,1.9969320141798401
LNT,332,0.4225180531236768,Alliant Energy,Utilities,SP500,67.26000213623047,0.00014873065026721477,-0.010882321526022531,-0.042425908573043625,-0.06676582741710413,-0.045985498300588845,0.4444444444444444,0.2553606237816764,0.2651072124756335,0.025341130604288498,-0.1314691042546069,0.09009156944124164,False,-0.018753932338744117,False,-0.054931086276626906,-0.03349614914470955,0.05812389496572257,-0.008787075904620245,False,167.96245931860352,False,False,0.609961816460534,0.808065648497675,0.008178484041008405,False,0.8249469577252224
MRVL,333,0.42251633650335885,Marvell Technology,Information Technology,SP500,236.10000610351562,0.0402714095843828,0.13058470542236833,0.08761748715693995,-0.15871088368945052,1.6950664053995208,0.9395711500974658,0.08771929824561403,0.9941520467836257,-0.8460038986354776,-0.2536793302014302,2.5130369394424816,False,0.03668351696825267,True,0.08882188413084724,0.5255902149482374,-0.08157613786551454,0.04207765666510199,False,5233.900926206115,True,True,0.6814613338522111,0.7965102606516308,0.03379449216625652,True,0.7064683380662716
KVUE,334,0.4219950561334844,Kenvue,Consumer Staples,SP500,17.780000686645508,-0.0005621263837658486,-0.06174142634242619,-0.06322438801541874,-0.005080982901125353,0.0462804611479537,0.3079922027290448,0.4502923976608187,0.46393762183235865,-0.15984405458089673,-0.09338445298016285,0.32073700138564987,False,-0.05531052106467216,False,-0.06232864158452445,0.007905932414017824,0.06647173449965504,-0.029993514718457015,False,405.38607907030104,False,True,0.9111134793741197,1.6679718541419704,0.00618317579213401,False,2.25554930280204
JBHT,335,0.41907489423711486,J.B. Hunt,Industrials,SP500,270.45001220703125,0.009782420812162185,0.0156602577995002,-0.019966587254166557,-0.06306228013362669,0.3494280112292629,0.5750487329434698,0.2651072124756335,0.8771929824561403,-0.4600389863547758,-0.09216792664165363,1.0869770609535077,False,0.006735807868757382,True,-0.015660026324059384,0.1320480679092515,0.015909164255087704,0.008012751556378372,False,254.1503236821289,False,True,1.0394125954546056,0.9464459040082873,0.013702772698097831,False,0.9133534476986905
TSN,336,0.41776034454477134,Tyson Foods,Consumer Staples,SP500,52.97999954223633,0.009912323043055116,0.02357034892320664,-0.04184564005409064,-0.03891809068378704,-0.11641318334663642,0.44834307992202727,0.3313840155945419,0.13450292397660818,0.2826510721247563,-0.2156319695568908,0.08128896186554502,False,-0.04093799768765349,False,-0.06534958353082054,-0.10843273695262223,0.06991874435544698,-0.00401329788321414,False,178.9250975992279,False,False,1.1233541901007205,1.425046466435224,0.005337449463986399,False,1.2437292568404632
STX,337,0.41521555029125323,Seagate Technology,Information Technology,SP500,830.1699829101562,-0.03729434618108263,0.039518661345939066,-0.05470222140552594,-0.043000275880935135,1.2252822830440553,0.36257309941520466,0.31773879142300193,0.9805068226120858,-0.2573099415204679,-0.2406476000978116,3.2707510415083627,False,-0.030662752412344063,False,-0.02126533651972351,0.3715171062568903,0.021727376492527872,-0.023150333321973804,False,3887.8025201905516,False,True,0.8330277876064834,0.7970686569473987,0.00822187060615076,False,0.8362696550784767
AVGO,338,0.41491857497625345,Broadcom,Information Technology,SP500,361.989990234375,0.0032148205672397623,0.013523313144645943,-0.12993630367679432,-0.059670330550189776,0.0814163261510521,0.08771929824561403,0.27485380116959063,0.5360623781676414,-0.001949317738791423,-0.24712317895271207,0.2356869785669029,False,-0.014977138410650181,False,-0.05506761195360621,-0.02015965984044532,0.05827677477269666,-0.005867843305433551,False,8369.35899292035,False,False,0.7029172828796549,1.2199396600855115,0.011141035060413085,False,0.9574469144957777
LIN,339,0.4138283303387846,Linde plc,Materials,SP500,466.2200012207031,0.009964919527257088,-0.03311972695378251,-0.024351089345294397,-0.0925125783361549,-0.04317917031127261,0.5594541910331384,0.18908382066276802,0.27485380116959063,0.009746588693957114,-0.14430829440447157,0.20912899655277362,False,-0.027930295682835005,False,-0.05939595285417809,-0.025587292085721525,0.06314660566729402,-0.013990067641657777,False,1009.8245132745972,False,False,0.6799188162047022,1.0512975268313616,0.0026211851043647094,False,0.7877712401190495
ON,340,0.41278863063289883,ON Semiconductor,Information Technology,SP500,76.13999938964844,0.08507911324622541,0.03380852426587677,-0.08617379178437268,-0.3433942739669805,0.3198128133495497,0.19298245614035087,0.001949317738791423,0.8499025341130604,-0.02729044834307992,-0.43149403753072146,0.6957683029423465,False,0.02097873001986117,True,-0.07062471997763264,-0.034671454665577195,0.07599160586230891,0.041416328297063654,False,760.4392846669922,False,False,0.5495779675919185,1.101494833047858,0.011543468848867144,False,1.2089592244217668
SPG,341,0.41249279973144426,Simon Property Group,Real Estate,SP500,204.8300018310547,0.0007817641253766716,-0.02123446287045927,-0.06135070651444641,-0.036449393408551134,0.11584869282982613,0.31773879142300193,0.341130604288499,0.5964912280701754,-0.2124756335282651,-0.12535495680704567,0.236339490836321,False,-0.03648537771738536,False,-0.06405302874096497,0.03491618166404553,0.0684366002646506,-0.014021106565702879,False,302.9016050069885,False,True,0.7461475506780955,0.9888058082524623,0.0030781496479639348,False,0.7945729568883063
