Ticker,rank,score,name,sector,index,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,rs_1m,rs_3m,rs_6m,rs_3m_chg,pct_from_52w_high,pct_from_52w_low,new_52w_high,pct_vs_20dma,above_20dma,pct_vs_50dma,pct_vs_200dma,dist_to_50dma,pct_vs_9ema,pullback_9ema,avg_dollar_vol_m,above_50dma,above_200dma,vol_ratio_20_60,volume_x,gap_pct,gap_up,rvol
ATO,292,0.4474563501600271,Atmos Energy,Utilities,SP500,162.02999877929688,0.0004321564739950823,-0.016867901343839975,-0.04400341784957629,-0.03910063393055496,-0.11509367735363396,0.49707602339181284,0.3586744639376218,0.15594541910331383,0.18323586744639375,-0.1474912371125744,0.020599901945962173,False,-0.02531838946693077,False,-0.04930529225453795,-0.06515723014148578,0.051862382164158394,-0.011743778358307422,False,168.86753404574586,False,False,0.8509995776121616,1.1424749082896473,0.002840154581438048,False,1.436849310060484
SNA,293,0.4468320725710777,Snap-on,Industrials,SP500,371.6199951171875,-0.003646350552524602,-0.0085638598033011,-0.05505122308158561,-0.01923704985135022,0.039993645891693186,0.39766081871345027,0.4152046783625731,0.44639376218323584,-0.15984405458089673,-0.10823569611841677,0.16606604185343432,False,-0.032107268503030584,False,-0.06292075905976136,-0.006279473843056715,0.0671456119299243,-0.0133624976458947,False,125.93770385760499,False,False,0.5259568337638154,0.8192544070411493,0.01142146796763055,False,0.83285486242121
LYV,294,0.4463462690211068,Live Nation Entertainment,Communication Services,SP500,168.33999633789062,-0.016303444546924672,-0.01023051196161473,-0.06394573083950328,-0.018540157738795582,0.07586115565017937,0.3391812865497076,0.4191033138401559,0.5380116959064327,-0.10136452241715405,-0.10676010643745826,0.34017988631406526,False,-0.046143148240578746,False,-0.062203026913728365,0.038768679347720436,0.06632888428826922,-0.018755308715794117,False,339.78030819714354,False,True,0.718144986056304,0.9083491575266337,0.006778404547552297,False,0.7638557674856388
JCI,295,0.445901664358766,Johnson Controls,Industrials,SP500,141.05999755859375,0.004200158986000346,-0.012254044043954249,-0.05758949451486872,-0.017824799092249655,0.05749341161984578,0.38011695906432746,0.42105263157894735,0.49317738791423,-0.14230019493177393,-0.08852414987412682,0.3442572223681184,False,-0.006182315747468081,False,-0.024737632759736394,0.04147939265745504,0.025365105422592515,-0.0025517479968899526,False,479.14236400036623,False,True,0.8246589335407365,1.31967877252541,0.01801095434833666,False,0.8357509565116858
PODD,296,0.4454221550832943,Insulet Corporation,Health Care,SP500,141.5500030517578,0.006756734758196048,0.051009880825542586,-0.043774881989969594,-0.013726318018798533,-0.3853135148423331,0.5029239766081871,0.43859649122807015,0.007797270955165692,0.2378167641325536,-0.59132114263118,0.07267350598643807,False,-0.011760424875367548,False,-0.06269076656507144,-0.30102284976945826,0.06688376080040359,0.00876636817908949,False,248.59741409619141,False,False,0.5530104713949192,0.9725994792358138,-0.0015647312315274498,False,0.7179099125892365
AMGN,297,0.4439483411725661,Amgen,Health Care,SP500,379.7799987792969,0.009113837173255757,-0.007033237725366015,-0.10176953400630318,0.11806897966913876,0.0950384269132789,0.15204678362573099,0.7504873294346979,0.5769980506822612,-0.17543859649122806,-0.1448707489986205,0.439321462116387,False,-0.08663917005750454,False,-0.04679672004829183,0.06624273255046509,0.049094165990136496,-0.02536209020537805,False,1024.0046398062134,False,True,1.4615528647369687,1.0273248311705252,0.0074398505315782515,False,1.270276235109686
AEE,298,0.44301488119080046,Ameren,Utilities,SP500,103.9000015258789,0.008346279141210333,-0.010004720847024973,-0.04589135586198867,-0.03932160141130703,-0.048535755100038935,0.4834307992202729,0.3567251461988304,0.26705653021442494,-0.029239766081871343,-0.11564326029011651,0.09090445208417552,False,-0.014297205282150838,False,-0.0379978562829153,-0.023012364139633035,0.039498723086099696,-0.004580044820944873,False,157.38309894535828,False,False,0.6360662926383185,1.0027778730409136,0.003687861510497159,False,1.1971062121596436
APH,299,0.4425382329491919,Amphenol,Information Technology,SP500,78.37000274658203,0.014367079726380627,-0.023426757051937308,-0.017735173912128865,-0.02565657427958945,0.23062927329577043,0.6491228070175439,0.3937621832358674,0.7953216374269005,-0.5341130604288499,-0.11104810014583777,0.31746936567921047,False,-0.01872520059299787,False,-0.020678552925396332,0.07047594035186089,0.021115184383193597,-0.01330852283244166,False,974.1495516058654,False,True,0.8067554911723139,0.8088894498845542,0.02070927297283598,False,0.6953595304857403
UPS,300,0.44211708876452926,United Parcel Service,Industrials,SP500,100.16999816894531,0.014174360367128713,0.0020005696288896146,-0.017266772598460434,-0.031987905638321545,0.06859337937554577,0.6510721247563352,0.3742690058479532,0.5185185185185185,-0.16764132553606237,-0.13551555461795128,0.2926824297441717,False,-0.022016134510101648,False,-0.04920818953162287,-0.021283977078179195,0.0517549572785887,-0.007907629466762267,False,497.3918132841034,False,False,0.6734254794147317,0.850407050883799,0.014883074523282636,False,0.6760804594977882
ES,301,0.4421065983070309,Eversource Energy,Utilities,SP500,68.98999786376953,0.016651889821020616,0.0,-0.044724498786184674,-0.0008690106493305372,-0.04029471700568232,0.49122807017543857,0.4697855750487329,0.290448343079922,-0.025341130604288498,-0.08489191640393712,0.12944804953922318,False,-0.016886380637013088,False,-0.04250243140863286,-0.00770048528770928,0.04438907502518341,-2.886562181414476e-05,False,150.97981996992493,False,False,0.9098484800933488,1.012023015486789,0.007220717055148151,False,1.2465312657560397
MRVL,302,0.4418298409646643,Marvell Technology,Information Technology,SP500,240.75999450683594,0.04810407674896333,0.060803610260580676,0.11462960419831458,-0.16826903968421902,1.7498282277433912,0.9512670565302144,0.10721247563352826,0.9941520467836257,-0.797270955165692,-0.2389489380942197,2.2678684617687517,False,0.05682703684294865,True,0.11501676279650774,0.5277080495369209,-0.10315249656699421,0.053690887413873956,False,4961.870895340301,True,True,0.6024841370451705,0.7769863821090237,0.04510034525076767,True,0.903631483609914
F,303,0.4413600592043274,Ford Motor Company,Consumer Discretionary,SP500,13.609999656677246,0.0194756005826342,-0.019452482387428804,-0.022972048922327515,-0.014512870543799794,0.18157876848742216,0.6276803118908382,0.4327485380116959,0.7192982456140351,-0.10331384015594547,-0.21115825610992112,0.24842648923546218,False,-0.022901880465485802,False,-0.030410302561288294,0.024826515493135526,0.031364094154074484,-0.008851710161500548,False,670.4540033256836,False,True,1.0252110934896626,0.9077625234766098,0.0194756005826342,False,0.9676944191563441
EQT,304,0.4404569261815116,EQT Corporation,Energy,SP500,50.349998474121094,-0.0011902672777749368,-0.08387919736436067,-0.05250284056402965,-0.012166511382356138,-0.20260939045633586,0.4191033138401559,0.4444444444444444,0.06627680311890838,0.31189083820662766,-0.25437580641152235,0.03564819904105465,False,-0.06905798990160716,False,-0.045878467576789705,-0.09567001369981532,0.048084511267941776,-0.04658210541825625,False,356.54533895318605,False,False,0.7915523998473732,1.0242965543712539,0.003570726159901394,False,0.9981928519934321
CPRT,305,0.43990322076118765,Copart,Industrials,SP500,29.65999984741211,-0.03763789289092412,-0.03544715943375254,-0.05871153183217148,0.004742526676066339,-0.1012121258359967,0.3742690058479532,0.49122807017543857,0.18518518518518517,0.34307992202729043,-0.35310794254108935,0.09164518822694845,False,-0.08264259246456773,False,-0.02432285917763677,-0.12996290057677407,0.02492920881300531,-0.04731572634854109,False,326.19281131325914,False,False,0.9373272526138136,1.0665079730704254,-0.0006489441259478479,False,0.8576705961096746
CCEP,306,0.43934016929691044,Coca-Cola Europacific Partners,Consumer Staples,NDX,100.4800033569336,-0.021902072680582085,-0.023328090596392737,-0.06530229435410606,0.034596380923906045,0.05696646371803693,0.3255360623781676,0.5828460038986355,0.49122807017543857,-0.15984405458089668,-0.10052811583184407,0.1967862979070416,False,-0.054506071644079834,False,-0.05845132197162961,0.028964273767245974,0.06207997880048888,-0.030047331760533424,False,189.7183745636902,False,True,0.9465077695320723,1.0293268435230034,0.005743174521670058,False,1.7534305503753755
EXE,307,0.43917842551584446,Expand Energy,Energy,SP500,88.33000183105469,-0.004620194304537306,-0.08815939582316845,-0.07459397951629398,0.0160152240942264,-0.1527851473249623,0.26900584795321636,0.5360623781676414,0.10331384015594541,0.3274853801169591,-0.2685632805511051,0.021974645339377208,False,-0.08061888483546864,False,-0.05294340667908082,-0.10848252897629962,0.055903107641573024,-0.052646284546121525,False,292.4893298202362,False,False,0.9537552898453003,1.1116852075969388,-0.00732478635932321,False,0.9549437689817274
IBKR,308,0.4369080997776023,Interactive Brokers,Financials,SP500,88.37999725341797,0.018907072054856977,-0.01163051819306038,-0.023188941798834684,-0.06972331275598054,0.293639324095198,0.6257309941520468,0.26900584795321636,0.8557504873294347,-0.20662768031189083,-0.09909351292342339,0.45379078735466116,False,-0.0407872409683987,False,-0.03514507801471212,0.1072580838015389,0.03642524613171649,-0.014848171244271069,False,378.90380707814023,False,True,1.106914021526453,0.944428034572201,0.022826878091965153,False,1.0550031338403945
TSLA,309,0.43539022594538096,"Tesla, Inc.",Consumer Discretionary,SP500,366.20001220703125,0.02267656931205475,0.007261565260661129,0.08706627932131705,-0.07613903906354658,-0.06767143605802828,0.9298245614035088,0.2553606237816764,0.22807017543859648,0.21637426900584794,-0.2524699751837546,0.22754090646370728,False,0.021069704194599526,True,0.04303387134509595,-0.07910119956226558,-0.04125836420786555,0.013352199935925846,False,13246.487042047851,True,False,0.884569087358262,0.8649701335030278,0.026251186233680945,False,1.0269365033563846
MNST,310,0.43484147965041975,Monster Beverage,Consumer Staples,SP500,44.5099983215332,-0.0013462278147150508,0.03295423912547912,-0.06057413849476301,-0.028802170124004656,0.20151168906915418,0.36257309941520466,0.3820662768031189,0.7524366471734892,-0.1364522417153996,-0.10926561468459162,0.39137226133144853,False,-0.019517181309485987,False,-0.04600649081245789,0.05805071787243388,0.04822516125045628,0.004207295802045596,False,489.64362415821074,False,True,0.8687011490782587,0.817579613404716,0.004711668968152116,False,0.8720808942953899
NVR,311,0.4346196541582266,"NVR, Inc.",Consumer Discretionary,SP500,6242.22998046875,0.00901970976831623,0.02528632072524717,-0.0009826781390334105,-0.005371300753707731,-0.03711191275919712,0.7134502923976608,0.4600389863547758,0.29434697855750486,-0.10136452241715399,-0.23674937208674607,0.12197271722144443,False,-0.007194872081474957,False,-0.01447133231634623,-0.0769895668560715,0.01468382685443248,0.001621582998150739,False,215.68041022558594,False,False,0.6697797201572652,1.0031090514460022,0.006478629630486177,False,0.9461211978307003
CVS,312,0.43437303303921915,CVS Health,Health Care,SP500,90.2699966430664,-0.015809033562348307,-0.052681333027912,-0.048888492677357065,-0.0840172635858536,0.25480794979270316,0.4580896686159844,0.22807017543859648,0.8148148148148148,-0.04093567251461988,-0.17876263034303008,0.3074496614704396,False,-0.04480742379497926,False,-0.08906443155874821,0.04552732193707221,0.09777248209898204,-0.03670134794894986,False,730.2258621166229,False,True,0.8126776778131318,0.7770028041903098,0.0030527559482158573,False,1.0206197316153198
COHR,313,0.43320706637217093,Coherent Corp.,Information Technology,SP500,295.9800109863281,0.020867169535345065,0.009584873724769238,-0.03410234617767893,-0.2187409100754888,0.15073294513919078,0.5789473684210527,0.05458089668615984,0.6608187134502924,0.005847953216374269,-0.3066597933191748,1.7786333112468609,False,0.03772711417987962,True,-0.003318202147386873,0.04884124529441736,0.003329249269462098,0.030000653198674954,False,1871.1636897357178,False,True,0.6684305620633056,1.1466674810573791,0.04476946612709787,True,1.0615203181091404
SPG,314,0.43315938247445096,Simon Property Group,Real Estate,SP500,204.47000122070312,0.00753916803434862,-0.0009771678801555606,-0.06321280252566264,-0.015226273182809114,0.10022063288599181,0.34502923976608185,0.4249512670565302,0.5847953216374269,-0.20272904483430798,-0.12689219620838177,0.23416666612941084,False,-0.024606489873787774,False,-0.05956754951631693,0.030245737056040944,0.0633405934532354,-0.0053489106579236445,False,289.9886773109436,False,True,0.6816288771108311,0.8699954056675445,0.007046381485060538,False,1.0115729605840242
DAL,315,0.43302682123878955,Delta Air Lines,Industrials,SP500,79.43000030517578,0.02003335692269803,0.015209643071287804,-0.07316215713348417,-0.03190126499437096,0.2511733375267251,0.2807017543859649,0.3762183235867446,0.8128654970760234,-0.48148148148148145,-0.14983855501162135,0.4385318284204798,False,-0.005353287419933683,False,-0.060604763691516905,0.06381041471267501,0.0645146593777437,0.003432166253050317,False,470.61526243881224,False,True,0.7156879563791704,1.0544781413226043,0.02234490564270475,False,1.0813844621584752
O,316,0.4315961135716002,Realty Income,Real Estate,SP500,57.31999969482422,0.002974596052606193,-0.037770690138101415,-0.07455837322348158,-0.04136515994702472,-0.06674756542880955,0.2709551656920078,0.3508771929824561,0.2300194931773879,0.001949317738791423,-0.12918540109842724,0.06736625862266155,False,-0.05698537525949954,False,-0.08031140512426393,-0.05613470997835701,0.0873245635226294,-0.028926087330651717,False,345.2695144976578,False,False,0.6730939001834821,1.5333634037186246,0.00857389065068781,False,1.5273599478155953
HST,317,0.43147652235611866,Host Hotels & Resorts,Real Estate,SP500,21.899999618530273,0.006433795412493559,-0.010840098361988959,-0.044502637625147945,-0.07638098330103882,0.20513501672949186,0.49317738791423,0.24951267056530213,0.7641325536062378,-0.2962962962962963,-0.14252158052132602,0.48105509196785534,False,-0.017739022402532778,False,-0.05760244934603742,0.070208654637959,0.06112330120771747,-0.007577357181191013,False,206.5215034519577,False,True,0.6287743840795796,0.8875234249977755,0.007812503423979988,False,0.7778357089899351
VICI,318,0.43121826636606736,Vici Properties,Real Estate,SP500,24.110000610351562,0.00166185774966765,-0.006438905929124217,-0.05168789879876767,-0.0824957199023687,-0.09643256749762197,0.42884990253411304,0.23391812865497075,0.19103313840155944,0.10526315789473684,-0.21603297272516175,0.00166185774966765,False,-0.03757428394561646,False,-0.057949439468475195,-0.09604932942414612,0.061514149979146504,-0.014356280643137875,False,236.88986743994903,False,False,0.5838177025352443,1.0727392653252859,0.006647272515192926,False,0.9678228813258122
FRT,319,0.4305308552965366,Federal Realty Investment Trust,Real Estate,SP500,111.76000213623047,-0.005870806293049369,-0.026819873736306787,-0.048689147576241876,-0.0638070121451435,0.08010869949919486,0.46393762183235865,0.2807017543859649,0.5516569200779727,-0.12280701754385964,-0.12089983048256747,0.21532616441184937,False,-0.03656416343724922,False,-0.06554244377220786,0.010947780206326696,0.0701395620757661,-0.02109008537057644,False,93.52419334088135,False,True,0.6219758250834924,0.8407311240878909,0.003913916105433568,False,1.18389693375864
NEE,320,0.42990409814490566,NextEra Energy,Utilities,SP500,81.27999877929688,0.011322583073490655,-0.014070883403161427,-0.05020629990335823,-0.04477763429784487,-0.09310656653228944,0.4405458089668616,0.3391812865497076,0.1949317738791423,0.1286549707602339,-0.15722282040882418,0.1811822985615419,False,-0.01729118177167177,False,-0.04530825362109103,-0.06044638043834061,0.04745851610526919,-0.006761657731316761,False,887.7182042033692,False,False,0.7718135274096024,0.9834008738036368,0.005723517092852459,False,0.8704353925244602
