Ticker,rank,score,name,sector,index,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,rs_1m,rs_3m,rs_6m,rs_3m_chg,pct_from_52w_high,pct_from_52w_low,new_52w_high,pct_vs_20dma,above_20dma,pct_vs_50dma,pct_vs_200dma,dist_to_50dma,pct_vs_9ema,pullback_9ema,avg_dollar_vol_m,above_50dma,above_200dma,vol_ratio_20_60,volume_x,gap_pct,gap_up,rvol
JBHT,328,0.42725516225876714,J.B. Hunt,Industrials,SP500,273.7699890136719,0.028128249469397737,0.04880661339291792,0.026124443551742926,-0.03761457358885678,0.28751227643187716,0.7037037037037037,0.2573099415204678,0.8382066276803118,-0.3528265107212476,-0.08102360683453536,1.112596270144198,False,0.017401350522820103,True,-0.008261551033190595,0.15652571294499285,0.008330372833479815,0.029324620153900804,False,260.85012616192626,False,True,1.053773061467411,0.9855148431307371,-0.0022532901692436935,False,0.9177170614272848
FIS,329,0.4261490865672553,Fidelity National Information Services,Financials,SP500,41.88999938964844,-0.009224205319499856,0.01085909212963676,-0.021490351649849804,0.034636621170606396,-0.17007935750372916,0.42105263157894735,0.47173489278752434,0.08576998050682261,0.28460038986354774,-0.37299610718093734,0.1105513794802464,False,0.008085856521866885,True,-0.0003961307868141084,-0.14446998985714,0.00039628776859967907,0.009105283641321016,False,252.29365856334687,False,False,0.9160927793863349,1.0728423129532239,-0.01608326217617473,False,1.1214973733984805
EME,330,0.4236090607035092,Emcor,Industrials,SP500,754.1599731445312,0.017320409126226233,0.018901050511897166,-0.06713014116611926,-0.0769358514426467,0.0696174841628332,0.18128654970760233,0.15984405458089668,0.50682261208577,0.08187134502923976,-0.20047731337908126,0.2988339759971046,False,-0.0372673731693699,False,-0.032035689471732076,-0.005873136129947887,0.03309594075245248,0.002700243503291899,False,343.19654003356936,False,False,0.6446770629108294,0.8260378041059963,0.00973934418576583,False,0.7812818826943569
DAL,331,0.4229679983825622,Delta Air Lines,Industrials,SP500,80.16999816894531,0.018031722780257997,0.0012488881541430352,-0.12839752942994453,0.01193594282334387,0.3655510963643387,0.042884990253411304,0.4074074074074074,0.9025341130604289,-0.5009746588693957,-0.1419181515024498,0.451933697687831,False,-0.04108034442489639,False,-0.07358084525779074,0.08504618824672416,0.07942500420154386,0.0015617387027184737,False,510.8145190303955,False,True,0.7066625621221009,0.9206688059678697,0.001650758773561467,False,0.8513103259686403
OTIS,332,0.42270897945014746,Otis Worldwide,Industrials,SP500,71.20999908447266,-0.003777339952163672,-0.007387772443251506,-0.029640671343438507,0.018504904541732925,-0.1921575650020807,0.3586744639376218,0.4327485380116959,0.0682261208576998,0.17738791423001948,-0.23012496150062678,0.0331934324244294,False,-0.007093863682280821,False,-0.011664944079418316,-0.09980739946617367,0.011802620993295543,-0.0017097683782971718,False,253.45065545907593,False,False,0.8275550870677663,1.096455112209538,-0.005456169568088587,False,0.8431397436129898
TAP,333,0.42027309521902173,Molson Coors Beverage Company,Consumer Staples,SP500,40.5,-0.0017254053574259354,-0.023154826475434986,-0.03390538893134887,0.048952172379052694,-0.11100698285464805,0.3333333333333333,0.5087719298245614,0.15009746588693956,0.15204678362573104,-0.22968862007818602,0.0661481217189468,False,-0.01867724667091253,False,-0.0035042290271518617,-0.05892241719755387,0.0035165518301505383,-0.006034254017075469,False,118.06876729544068,False,False,1.0378412569182935,1.0066906130794684,-0.0056692024640481176,False,0.6777889376014434
ARE,334,0.41991584745730387,Alexandria Real Estate Equities,Real Estate,SP500,52.650001525878906,-0.000759102331989836,0.020942444007093552,0.08601489321404854,0.04018861323629852,0.06807913511007024,0.8830409356725146,0.4834307992202729,0.4951267056530214,-0.07017543859649122,-0.3612659315809169,0.31999182099220014,False,0.036835760847752974,True,0.0378741393425428,0.07049946913568972,-0.03649203492683095,0.00945724208505938,False,96.19182223586273,True,True,1.014674652075927,0.8307909389062619,-0.01157708885088271,False,0.4773814736298317
UAL,335,0.41972492113083315,United Airlines Holdings,Industrials,SP500,111.37999725341797,0.025032150742114068,0.007052430289855582,-0.13739156238093841,0.053437943035058666,0.20973170003908748,0.03313840155945419,0.5263157894736842,0.7543859649122807,-0.40545808966861596,-0.1816913029611199,0.30712355885606546,False,-0.03913595103381495,False,-0.08405360583352361,0.028555362865610556,0.09176694877434777,0.005293816288825415,False,469.62794477900695,False,True,0.7349939107080754,0.9775020442067829,0.004417409454831933,False,0.7438099168226211
SNA,336,0.41750933650717365,Snap-on,Industrials,SP500,383.0,-0.0030974320878840444,-0.022610079321096377,-0.0706658332621839,0.014762399951033123,0.04263575294053146,0.16764132553606237,0.41325536062378165,0.4346978557504873,-0.16179337231968816,-0.08092747194901995,0.21924350257534297,False,-0.028790156227138874,False,-0.04443999123903908,0.0294110556218119,0.04650675083887479,-0.010653729492468345,False,131.38075687945556,False,True,0.5539399382967738,0.7997064399730903,-0.004737258420711599,False,0.7203559835138782
PHM,337,0.41636015457212283,PulteGroup,Consumer Discretionary,SP500,124.44999694824219,0.0011262118284769418,-0.03189425131219059,-0.03936708593884075,0.053327382181595606,-0.022372111608178535,0.30409356725146197,0.5243664717348928,0.3235867446393762,-0.05263157894736836,-0.12331686874059189,0.13263065683983322,False,-0.02847821696419095,False,-0.03368178309641923,-0.0035830619597874147,0.03485578819402524,-0.010965279172160391,False,201.72232131620788,False,False,0.7675228542058048,0.8074726190065551,-0.004183063738065873,False,0.6080610437664894
NXPI,338,0.4162312173126881,NXP Semiconductors,Information Technology,SP500,227.83999633789062,0.012667188653467276,0.019053557885087447,-0.016998888869431572,-0.22755483029841705,0.13908639633788966,0.4502923976608187,0.03313840155945419,0.6432748538011696,0.005847953216374269,-0.3127939331074452,0.2531932179264016,False,0.000654377957143959,True,-0.08963558903491475,-0.06060564080703412,0.09846121833771071,0.008117795530798055,False,973.2989782602234,False,False,0.4092390674274848,0.7324073082409404,0.0137783491223602,False,0.7495962978058205
PPG,339,0.4156725527670012,PPG Industries,Materials,SP500,112.52999877929688,0.016072223740829505,-0.014796028920895599,-0.03354491835881945,-0.005009850040445074,0.06811734398076141,0.33723196881091616,0.36257309941520466,0.49707602339181284,-0.14619883040935677,-0.12873890672224952,0.2165498590530719,False,-0.007133510967608503,False,-0.024483853837028113,0.021614938703823583,0.025098358375031715,0.0028253362145587158,False,195.21183690751647,False,True,0.5809236933511915,0.8208252830126211,-0.006772009029345383,False,0.6904346558582619
PWR,340,0.41512723971267596,Quanta Services,Industrials,SP500,624.4099731445312,0.007015410771642916,0.036021172221318176,-0.06503062404843918,-0.10157327577500619,0.15631175908175332,0.18908382066276802,0.11500974658869395,0.6686159844054581,0.042884990253411304,-0.2046949148075623,0.6776957770754353,False,-0.032016332863286756,False,-0.042564633506008476,0.062406182277437106,0.04445692627991682,0.004764056500078606,False,793.5468989743653,False,True,0.6916175519411435,0.7770976669576712,0.009257152948062286,False,0.531682103560871
JCI,341,0.4148123352521334,Johnson Controls,Industrials,SP500,144.94000244140625,0.019053693280414397,0.038326572418308835,-0.062180526823627624,0.01177213944041644,0.10112619009254109,0.20077972709551656,0.40545808966861596,0.5633528265107213,-0.17738791423001954,-0.06345303963548488,0.38123244338623685,False,-0.004854186355170542,False,0.0025842997160625547,0.0791372501050347,-0.0025776383260684987,0.018790131411874134,False,524.8134054641419,True,True,0.722784355121932,0.79684978388743,-0.0005624821307591565,False,0.8478407579460501
GD,342,0.41427083690962574,General Dynamics,Industrials,SP500,359.3900146484375,-0.01771115575267246,-0.052541369532207005,-0.07115165363354536,0.041945858770033206,-0.0023152672342285907,0.16374269005847952,0.49317738791423,0.36257309941520466,-0.20272904483430804,-0.09238070171855495,0.15499863722523965,False,-0.06041458160647384,False,-0.04873868698195061,0.0201126624138821,0.05123585529544794,-0.030838637519117973,False,399.79592650463866,False,True,0.6824010594173949,1.2547478420610811,-0.011725499773622583,False,1.0139200465565954
AZO,343,0.4115505659124981,AutoZone,Consumer Discretionary,SP500,2983.2900390625,0.005138070847863885,0.007201339115417538,-0.028124026696860094,-0.042721927172620355,-0.18070518770578659,0.3684210526315789,0.24366471734892786,0.07407407407407407,0.1617933723196881,-0.3149012266965445,0.02045152695826924,False,-0.0069635513612967825,False,-0.01746986773321102,-0.11774826493730028,0.017780490551375205,0.0023964362514763415,False,771.9072156538086,False,False,0.6009280831818866,1.3371045728913187,-0.006078098282056299,False,1.5490135635018496
ES,344,0.4113134815730346,Eversource Energy,Utilities,SP500,71.05000305175781,-0.005876565856607896,0.002964521805810083,-0.014016021940809642,0.006374002653862343,-0.03420988005644987,0.47953216374269003,0.3937621832358674,0.28654970760233917,-0.12670565302144254,-0.05756726851076932,0.18204696549042865,False,-0.003659982457881128,False,-0.023697789651358048,0.024580808389936815,0.024273006247620188,0.0008206352267621231,False,157.577730650177,False,True,0.7244899854576016,0.8834970739165177,-0.009794383177286758,False,0.7815114044345715
EVRG,345,0.4103235638563685,Evergy,Utilities,SP500,81.54000091552734,-0.004760153645743337,0.011035330103036145,-0.00962601086596937,-0.012599332630326754,0.002983440035586149,0.5009746588693957,0.3391812865497076,0.37816764132553604,-0.09746588693957114,-0.06705042248755688,0.1923586086560709,False,-0.005439234720170272,False,-0.025334376601541364,0.027402979202272304,0.02599289027267182,6.829763611015949e-05,False,170.14935046611023,False,True,0.8997562896729486,1.1281036910033269,-0.00988645863025317,False,0.8702294241209046
AOS,346,0.41003307355145857,A. O. Smith,Industrials,SP500,60.47999954223633,-0.0008260240883674053,0.0016561522416715935,-0.039847627708327504,0.06374540965566977,-0.1382597754128121,0.3001949317738791,0.5594541910331384,0.12280701754385964,0.11111111111111116,-0.2395654379813309,0.090825345891971,False,-0.018564205869375794,False,-0.010923120778203343,-0.06315659676820118,0.011043753026354963,-0.00042250140936561653,False,96.77174930664063,False,False,0.949689052030092,0.8682866448854469,-0.0052866297914691,False,0.8238887549232377
WRB,347,0.40987876845843685,W. R. Berkley Corporation,Financials,SP500,69.13999938964844,-0.005179864897144837,0.0102278919239005,-0.0414529041677989,0.017404734482062922,-0.0022391029935630025,0.29239766081871343,0.4249512670565302,0.3645224171539961,-0.216374269005848,-0.09549273355420551,0.09794522315480614,False,-0.001300022160289016,False,-0.027287724287053727,0.006775563140868135,0.028053233179413883,0.00557984933086586,False,129.63508589627074,False,True,0.6270664252925489,1.0386547458589694,-0.00935253994070373,False,0.9370812936220894
CAT,348,0.40974525354482094,Caterpillar Inc.,Industrials,SP500,813.9400024414062,0.01724696620632349,0.01710715706517485,-0.05020073098885203,-0.09823292618686807,0.19988600015295965,0.24366471734892786,0.12280701754385964,0.7407407407407407,-0.03898635477582846,-0.23424744484874438,0.9643301751519822,False,-0.011858570327485052,False,-0.06675454184488439,0.05552864242104327,0.0715294580450978,0.009787549955846853,False,2726.1662579471435,False,True,0.6219847071286755,0.84339751881734,0.0027994978295882156,False,0.6847669848972164
ESS,349,0.4094494226433664,Essex Property Trust,Real Estate,SP500,278.6099853515625,-0.00014357992391245133,-0.019082538643905522,-0.022832526224438654,-0.015275406013863235,0.1135612040522953,0.39571150097465885,0.32943469785575047,0.594541910331384,-0.23196881091617932,-0.06610130428818384,0.1856887328951149,False,-0.02031907450735093,False,-0.03663196879195996,0.056512339056262295,0.038024895580170304,-0.009982110751598494,False,137.8764406473999,False,True,0.9262167240177666,1.3813194505572812,-0.004629494251491395,False,0.8810239062933886
KLAC,350,0.40889457280949715,KLA Corporation,Information Technology,SP500,185.60000610351562,0.07320459976516247,0.057308950678748305,-0.03835121282484899,-0.03685577187807898,0.38371157417545687,0.3079922027290448,0.26705653021442494,0.9122807017543859,-0.25925925925925924,-0.38414439461965144,1.0616871400601822,False,-0.01178417531061604,False,-0.09723598833924196,0.08429729153985166,0.10770919873108697,0.03505859705260406,False,2490.1322163850405,False,True,0.5547385732045027,0.746121884733754,0.028680417399430835,False,1.0767295052326344
ON,351,0.40771658980022357,ON Semiconductor,Information Technology,SP500,74.37999725341797,0.009911686522946717,0.02437676116496368,-0.05042773503511777,-0.365683132369342,0.3078951758466808,0.24171539961013644,0.003898635477582846,0.8654970760233918,-0.01949317738791423,-0.4446352473603308,0.6565700384341357,False,-0.027019282411357648,False,-0.10950313765499187,-0.05066101744728824,0.12296858336662697,0.005721141545977471,False,886.4589051121368,False,False,0.39243745869393964,0.7498670801991966,0.02145284179660889,False,0.992824411853439
TXN,352,0.40682966930263254,Texas Instruments,Information Technology,SP500,258.44000244140625,0.018161764082639476,-0.0007733227486207417,-0.07169537317770103,-0.08874191026963185,0.3511521046132049,0.15984405458089668,0.13840155945419103,0.8908382066276803,-0.1111111111111111,-0.21823994360771248,0.7138673081571978,False,-0.030443984825096804,False,-0.07474322168194714,0.08827804957352181,0.08078105822452497,-0.0022049010608719,False,2112.616928232483,False,True,0.5359811897279023,0.6753624514209521,0.010755212968702299,False,0.5573907815715514
SPG,353,0.40652983295376954,Simon Property Group,Real Estate,SP500,209.44000244140625,-0.009833593934573726,-0.023862766477657615,-0.05585357835900229,0.006788667871363341,0.09932405217573637,0.2222222222222222,0.39766081871345027,0.5614035087719298,-0.216374269005848,-0.11516685618207556,0.25074082956874055,False,-0.0363862501109008,False,-0.05898758959114314,0.05043581485180604,0.06268524085193938,-0.01745696247010664,False,351.27756876296996,False,True,0.6018199264332333,0.7932121168976287,-0.003829413493914191,False,0.513017660634515
CINF,354,0.4063471082577067,Cincinnati Financial,Financials,SP500,171.10000610351562,-0.02071883637760963,-0.005058993493120778,-0.04434756188762745,0.04082350217693542,0.04633400841903779,0.26900584795321636,0.48927875243664715,0.45419103313840153,-0.21637426900584794,-0.10899334900187352,0.14907106624993594,False,-0.0023497857005084777,False,-0.03506146294671686,0.029837061562136835,0.036335436507476615,-0.0039007144918538073,False,127.43033896853638,False,True,0.6175372493560535,0.6991789699703151,-0.009558139636433483,False,0.5344293987704085
CL,355,0.4044260193863654,Colgate-Palmolive,Consumer Staples,SP500,88.7699966430664,-0.014652011860156411,-0.021818218809185552,-0.04548390706380212,0.007890038415038214,-0.03982733289079188,0.2631578947368421,0.3996101364522417,0.27485380116959063,-0.11695906432748543,-0.09386972031302265,0.20543934662612506,False,-0.02559771089688745,False,-0.031649645341294885,0.021042917536388428,0.032684085041152056,-0.01542971356232814,False,408.77607922079466,False,True,0.6603558506595552,1.0772974761819776,-0.006215979369045943,False,0.9192818276056257
