Ticker,rank,score,name,sector,index,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,rs_1m,rs_3m,rs_6m,rs_3m_chg,pct_from_52w_high,pct_from_52w_low,new_52w_high,pct_vs_20dma,above_20dma,pct_vs_50dma,pct_vs_200dma,dist_to_50dma,pct_vs_9ema,pullback_9ema,avg_dollar_vol_m,above_50dma,above_200dma,vol_ratio_20_60,volume_x,gap_pct,gap_up,rvol
SYY,332,0.4178633417638464,Sysco,Consumer Staples,SP500,78.70999908447266,-0.011180897069210216,-0.03506191762966304,-0.038362852146432536,-0.0026221504669463602,-0.0529244272088083,0.5653021442495126,0.5243664717348928,0.2884990253411306,-0.12085769980506822,-0.12429790761168269,0.15193359956185626,False,-0.03980579587532629,False,-0.048656211984939746,-0.00242875205299653,0.051144720339698635,-0.029403933528198367,False,277.4300337216644,False,False,1.1496791004843474,1.7905136809883542,0.0016332272023191763,False,1.9187066603925689
ETN,333,0.41618963695387634,Eaton Corporation,Industrials,SP500,397.79998779296875,0.013761452549637232,-0.041953695333850405,-0.12648222853645563,-0.021905896510788447,0.09872437785415156,0.1267056530214425,0.4678362573099415,0.6198830409356725,-0.20272904483430798,-0.1351421967494758,0.27011485405056535,False,-0.025230588414309252,False,-0.041088863765996964,0.0418001082991426,0.042849501078241925,-0.015696880952842274,False,859.871901967041,False,True,0.8486469253768173,1.0398173468712888,0.013379205101070824,False,0.8634379384310475
DAL,334,0.415569746283517,Delta Air Lines,Industrials,SP500,77.87000274658203,-0.012929352908579772,-0.011174568297371068,-0.11097150357002372,-0.06107436788698939,0.20730171610259718,0.16569200779727095,0.3567251461988304,0.8031189083820662,-0.50682261208577,-0.16653564393893927,0.41027920180996325,False,-0.027239026969211988,False,-0.08071673957109304,0.04402400464094702,0.08780399148509832,-0.01543034319576797,False,476.1374115901337,False,True,0.729827619763299,1.0384994622046835,0.009760480142201322,False,1.2350463299347907
IBKR,335,0.415441190495264,Interactive Brokers,Financials,SP500,86.73999786376953,-0.023198255824243508,-0.03921135316119584,-0.07962979198546993,-0.06747020899187206,0.2663042794239985,0.29239766081871343,0.33528265107212474,0.847953216374269,-0.19103313840155944,-0.11581093920597241,0.42681391387613243,False,-0.05964706206335513,False,-0.05406851399811541,0.08832278422834317,0.057159017115123056,-0.03670466682092688,False,377.62572472273257,False,True,1.0778384429742753,0.8768267627549724,0.002139581142817981,False,0.9157914106410323
EMR,336,0.415062008140595,Emerson Electric,Industrials,SP500,145.8300018310547,-0.007959171217315042,-0.029998633874512515,-0.10009256967136593,-0.016702177931654738,0.10888307103890305,0.19298245614035087,0.4853801169590643,0.6374269005847953,-0.33723196881091616,-0.10983972464508118,0.19205053924140247,False,-0.04359658995300153,False,-0.02968703055126365,0.0229977868760336,0.03059531459022935,-0.023074213853845116,False,386.3684978270264,False,True,0.797499231741091,0.8665297292572602,0.008775464531515675,False,0.9845053877800812
NFLX,337,0.4143595289593848,Netflix,Communication Services,SP500,76.41000366210938,-0.019127058210320347,0.00499809139699714,0.005130321445213415,-0.029344480726281152,-0.19022887698321,0.7524366471734892,0.44639376218323584,0.08187134502923976,0.3840155945419103,-0.3844604475194343,0.1303255234741012,False,-0.039809954848869844,False,0.008095423739235885,-0.1097497154840541,-0.008030414134019392,-0.021557915447728893,False,2697.6815829078673,True,False,1.015301868024228,0.7005203379238057,-0.0021822614328042,False,0.69719126958957
NXPI,338,0.414086204857654,NXP Semiconductors,Information Technology,SP500,218.97999572753906,-0.028206845232553013,-0.015021548481750413,-0.05480670595786197,-0.27131458729277813,0.1434747096249549,0.46393762183235865,0.03313840155945419,0.6939571150097466,0.009746588693957114,-0.336545124040605,0.20988023081271323,False,-0.023141341263952175,False,-0.0949323407439765,-0.09804697937025253,0.1048897723536073,-0.024380695152537823,False,900.7105380314026,False,False,0.6264985668036365,0.8923681336162044,0.01177792956631274,False,0.8940565102560385
SO,339,0.4139807280758976,Southern Company,Utilities,SP500,86.2300033569336,0.0032577826484394556,-0.02388491134736459,-0.0656625582238366,-0.07812497451094458,-0.10794856185684465,0.39766081871345027,0.30409356725146197,0.19883040935672514,0.01949317738791423,-0.11550914687304059,0.050790463214372306,False,-0.026969040240588105,False,-0.05924762799800243,-0.05285067417295841,0.06297898337680374,-0.012617256869260185,False,481.80432514828493,False,False,0.7474990771041298,0.9952374539819703,0.005352027111114266,False,1.118370031511677
VICI,340,0.4110428277695761,Vici Properties,Real Estate,SP500,24.530000686645508,-0.009289157516567448,-0.026973360671241453,-0.05508468598839311,-0.10952548775776139,-0.11432138915513479,0.4619883040935672,0.2124756335282651,0.19298245614035087,0.06432748538011696,-0.21733366236581453,0.0,False,-0.042544869985269074,False,-0.06060673410890216,-0.09802619324245376,0.06451689224258095,-0.0195105866600761,False,243.55910732816696,False,False,0.676244393633517,1.1147112830096249,0.001615468812962817,False,1.0381101534490789
MAS,341,0.41039947662153864,Masco,Industrials,SP500,68.27999877929688,-0.008710779588356088,-0.015854691808407373,-0.07237347535884697,-0.08316273755992876,0.11591591748856955,0.3469785575048733,0.2787524366471735,0.6471734892787524,-0.38206627680311894,-0.17144578867618,0.17590121458341001,False,-0.043148887483139275,False,-0.07976963367004564,-0.014874861008494555,0.08668441793350223,-0.017940512735462488,False,175.32851980081176,False,False,0.628251717391395,1.0745020024960243,0.010162668489392068,False,1.168801124111544
RF,342,0.41037677908622394,Regions Financial Corporation,Financials,SP500,28.469999313354492,-0.04076822706805305,-0.047507531123795244,-0.0927841824953809,-0.008319260723939625,0.14080634061919817,0.22807017543859648,0.5048732943469786,0.6861598440545809,-0.2748538011695906,-0.11238453222393885,0.26856836464042466,False,-0.04995672416788899,False,-0.06819245922932216,0.012545861442303519,0.07318298709293725,-0.04094159914410189,False,260.40249920521927,False,True,1.1184669871317248,0.9257201908253568,-0.003706219987214099,False,1.2391359116956135
F,343,0.40928386415048273,Ford Motor Company,Consumer Discretionary,SP500,13.350000381469727,-0.011111082854094345,-0.007434901800260629,-0.04982204980514837,-0.06352632279970005,0.14444606228436618,0.48927875243664715,0.3489278752436647,0.695906432748538,-0.1111111111111111,-0.22622793185118628,0.22457700734633002,False,-0.044620144253759486,False,-0.04858771439775311,0.005542036484103896,0.05106904244672106,-0.029932846936209012,False,669.6545789397239,False,True,0.9866684083865827,0.9165822286040577,0.0029629601372613834,False,1.124150306239012
APH,344,0.4086048454469507,Amphenol,Information Technology,SP500,77.26000213623047,-0.005022529066125769,-0.050159753938414764,-0.09568672857697036,-0.025545477167546737,0.14756499106345955,0.21442495126705652,0.45614035087719296,0.7056530214424951,-0.49122807017543857,-0.12363885064768498,0.31203427818779383,False,-0.03241155469738566,False,-0.034727780173800515,0.05591272022497318,0.035977188051732556,-0.030509239144671962,False,980.5838464096985,False,True,0.7994211028725674,0.8775884822038871,0.017643207859189936,False,0.7222146378854343
KIM,345,0.40839694365289175,Kimco Realty,Real Estate,SP500,22.59000015258789,-0.017398852653873642,-0.04157825858824804,-0.06167639361107513,-0.0893400727964122,-0.005260743428144199,0.42105263157894735,0.2631578947368421,0.3840155945419103,-0.2222222222222222,-0.1335267516527946,0.19116493563716208,False,-0.04089885309314689,False,-0.07277228896485832,-0.002503645384967612,0.07848372961547545,-0.026767606220707507,False,113.2497119328003,False,False,0.6064408879011032,1.5143484830623815,-0.0021748254701315917,False,1.3666342453073128
AZO,346,0.4077516851489454,AutoZone,Consumer Discretionary,SP500,2849.0400390625,-0.003919224171838098,-0.021274672107203574,-0.05639055642439639,-0.08912043216415844,-0.17170397831179662,0.4580896686159844,0.2651072124756335,0.09551656920077972,0.18128654970760233,-0.3359252900956613,0.0,False,-0.035293561535525986,False,-0.051736503422505464,-0.14882112922093094,0.05455920596884156,-0.020049996599796005,False,682.1407285732422,False,False,0.7363906487564287,1.3684229000666923,0.0016676932195611727,False,1.3107464545382788
DOW,347,0.40731013225605867,Dow Inc.,Materials,SP500,30.079999923706055,0.007705177195880708,0.023129262380914728,-0.029066052712684254,-0.07678786270885363,-0.16720434655734373,0.6042884990253411,0.31189083820662766,0.10331384015594541,0.27680311890838205,-0.2658588868150803,0.5285530323355039,False,-0.006333851953911229,False,0.003742549647879123,-0.0325460215828034,-0.0037285951952441554,0.011581879694808395,False,276.90548093159106,True,False,0.9454833939312969,1.003397862217109,-0.01507540225087578,False,1.31927827299653
O,348,0.40723345654852505,Realty Income,Real Estate,SP500,57.150001525878906,-0.02657124140556033,-0.04924303866939095,-0.08011254146438984,-0.06880637831079961,-0.08475964595667274,0.28654970760233917,0.3313840155945419,0.2300194931773879,-0.03898635477582846,-0.13176804045802726,0.06420076704133182,False,-0.06390541509060366,False,-0.08461602720815242,-0.058784425318312294,0.09243774167257945,-0.03875732058624448,False,342.2299292117462,False,False,0.7327941353059616,1.460851239723455,0.000851630690516636,False,2.15484782770867
UDR,349,0.40407945281773683,"UDR, Inc.",Real Estate,SP500,34.400001525878906,-0.0146089465414595,-0.024248486910906975,-0.07245956737050441,-0.09871805186660298,-0.01605925016824994,0.34502923976608185,0.23196881091617932,0.3664717348927875,-0.06042884990253411,-0.1561955677256679,0.06231436527812417,False,-0.05566658076537634,False,-0.08748381362804991,-0.056415840424177244,0.09587097186283855,-0.026204801395053434,False,123.18579336131286,False,False,0.6782486961447166,1.3527833999769627,0.0,False,1.2842108635607208
UPS,350,0.4038929134098565,United Parcel Service,Industrials,SP500,98.7699966430664,-0.034978035021269505,-0.004535422012702184,-0.03185649977396743,-0.08794046425067992,0.04363582747560368,0.5906432748538012,0.26705653021442494,0.5029239766081871,-0.2046783625730994,-0.1475978104306369,0.27461544384073133,False,-0.036949324141038575,False,-0.06392623160999367,-0.03455140942613155,0.06829187374830847,-0.023703414206169837,False,499.11045499217227,False,False,0.6520666437462662,0.8266416316639195,-0.0024425989616717603,False,1.0471821933907308
CHRW,351,0.3984422624292848,C.H. Robinson,Industrials,SP500,153.47000122070312,-0.026390937849694707,0.020073142796406263,0.06459429913696169,-0.18620924688626916,-0.09934885578519004,0.9025341130604289,0.09941520467836257,0.21442495126705652,0.031189083820662766,-0.26400550872061646,0.2525918168516261,False,0.03227422508205047,True,-0.0574052596651744,-0.10468104792764177,0.060901315495122565,0.004848464787019724,False,297.0732922581482,False,False,0.5690655882643579,0.7814549791293978,-0.012878251071590352,False,0.8787628971214967
XEL,352,0.3975097561254735,Xcel Energy,Utilities,SP500,72.70999908447266,0.0030349182947497777,-0.037982852308524384,-0.07466117497532576,-0.07196651375119412,-0.09287701175288965,0.32943469785575047,0.3235867446393762,0.22417153996101363,0.0,-0.11339844710101765,0.040512792573921264,False,-0.0380399007359411,False,-0.05905688961666444,-0.057760098072214494,0.06276350712914502,-0.020037841517103527,False,395.2491941935272,False,False,0.8923680459258857,1.3512649854232746,-0.0012415000764623985,False,1.5150666030998305
ARES,353,0.396858394082619,Ares Management,Financials,SP500,124.20999908447266,-0.027710378986515405,-0.06584362588560211,-0.11191031503832205,-0.07006526269468394,0.19984003069382505,0.16374269005847952,0.32943469785575047,0.7914230019493177,-0.3645224171539961,-0.2948006771457756,0.33174311161136427,False,-0.08964502235006067,False,-0.0593574182008888,-0.041534753487057596,0.0631030524764884,-0.05175484377874229,False,272.7182536637573,False,False,0.6041759733703523,0.86776409768043,0.0016438284498838662,False,0.8775319505144203
MRVL,354,0.39453370870097626,Marvell Technology,Information Technology,SP500,229.7100067138672,0.03612994982356721,-0.02255218040445761,-0.01971576443940959,-0.17548835293142107,1.5320154333394442,0.6393762183235867,0.1111111111111111,0.9922027290448343,-0.8128654970760234,-0.2738783496898243,2.2431585555433,False,0.009095549246660006,True,0.06473979961091669,0.4646314238109317,-0.06080339969875659,0.019008261303798957,False,4979.012649955658,True,True,0.6603237022154933,0.7345926664945958,0.02268831235244062,False,0.6911460262141432
TSLA,355,0.39375932220200427,"Tesla, Inc.",Consumer Discretionary,SP500,358.0799865722656,0.004206629806734918,-0.026453905687482293,0.055349246846291944,-0.11510902156947045,-0.1031632819264956,0.8908382066276803,0.18908382066276802,0.20857699805068225,0.1617933723196881,-0.2690455152217851,0.20032172761077605,False,0.0005322527525484233,True,0.01828982632465692,-0.10024468420213617,-0.017961316956952023,-0.005798920290496112,True,13227.797780754943,True,False,0.9213165186813628,0.8180801153137781,0.0037859839428817654,False,0.8444908814990345
ORLY,356,0.3935933822379389,O'Reilly Automotive,Consumer Discretionary,SP500,83.68000030517578,-0.017379089869533404,-0.027881058025408523,-0.07259229533492517,-0.07719452995635312,-0.06387738140127885,0.341130604288499,0.3079922027290448,0.26120857699805067,-0.001949317738791423,-0.22381966236761608,0.011483100564416482,False,-0.04617524238487403,False,-0.05427092953930612,-0.08720626707558055,0.05738528214308669,-0.026798390176012488,False,553.7977131478576,False,False,0.6415910809578612,0.8896340771043978,-0.003405365230818691,False,1.1451176612524288
COST,357,0.3928464616640536,Costco,Consumer Staples,SP500,893.739990234375,-0.008442875195747934,-0.009816070896535245,-0.06267436787165703,-0.09275454482821177,-0.10008446021209882,0.4152046783625731,0.24951267056530213,0.2124756335282651,0.16374269005847952,-0.18199341954065051,0.056099418933984735,False,-0.03864347314234773,False,-0.04690359493723939,-0.06743732128891333,0.049211805529946195,-0.017995340487187317,False,1864.3027191032716,False,False,0.9511515126757003,1.0047243461976796,-0.0003328205481714086,False,1.054420126757702
PCAR,358,0.39230133934531913,Paccar,Industrials,SP500,118.22000122070312,-0.03462353336165547,-0.030029505375724797,-0.09645364926942301,-0.02071186370623579,0.0300720071049847,0.20662768031189083,0.47173489278752434,0.47173489278752434,-0.2884990253411306,-0.14237005205998354,0.30252124715901774,False,-0.05380473694830068,False,-0.07397970443179425,-0.014046322426401692,0.07988993846662984,-0.032977141294622925,False,391.66052539627077,False,False,0.6506508755506509,0.7549464077606158,0.008982512513023178,False,0.8896168282713912
ISRG,359,0.3910743372891895,Intuitive Surgical,Health Care,SP500,382.2900085449219,0.013601667284446117,0.08223875867302621,-0.02059789999212691,-0.08339127285232928,-0.20811583227343178,0.6374269005847953,0.27680311890838205,0.07407407407407407,0.16764132553606237,-0.35516568392013637,0.15140660561006158,False,0.028846419469204854,True,0.02084252649874707,-0.1633428930952444,-0.020416984948924632,0.027605738624398857,False,1153.1106226141967,True,False,0.7226493255602513,0.852611424863309,0.0022271617608826677,False,0.6840994944253456
TTWO,360,0.39020725329304995,Take-Two Interactive,Communication Services,SP500,211.80999755859375,-0.00047192724169398126,0.0031732413132619097,-0.12333927807821488,-0.07896683726448805,0.024622660157864074,0.13450292397660818,0.2982456140350877,0.4580896686159844,0.06627680311890838,-0.19245876450411004,0.11661128595335546,False,-0.052285174282435065,False,-0.09712175944885271,-0.06703221234075252,0.10756905536849182,-0.0208353739886995,False,530.4688815229187,False,False,1.0046115655083785,0.9444650964487753,-0.0015101095686308463,False,0.9508179088265737
